2023-12-24 11:19:03.744 ,,0.000000,-6188000000,
2023-12-24 11:19:03.744 ,,0.000000,-6193000000,
2023-12-24 11:19:03.744 ,,0.000000,-6198000000,
2023-12-24 11:19:03.745 ,,0.000000,-6197000000,
2023-12-24 11:19:03.745 ,,0.000000,-6196000000,
2023-12-24 11:19:03.745 ,,0.000000,-6201000000,
2023-12-24 11:19:03.745 ,,0.000000,-6206000000,
2023-12-24 11:19:03.745 ,,0.000000,-6205000000,
2023-12-24 11:19:03.745 ,,0.000000,-6204000000,
2023-12-24 11:19:03.746 ,,0.000000,-6209000000,
2023-12-24 11:19:03.746 ,,0.000000,-6214000000,
2023-12-24 11:19:03.746 ,,0.000000,-6213000000,
2023-12-24 11:19:03.746 ,,0.000000,-6212000000,
2023-12-24 11:19:03.746 ,,0.000000,-6217000000,
2023-12-24 11:19:03.746 ,,0.000000,-6222000000,
2023-12-24 11:19:03.746 ,,0.000000,-6221000000,
2023-12-24 11:19:03.746 ,,0.000000,-6220000000,
2023-12-24 11:19:03.747 ,,0.000000,-6225000000,
2023-12-24 11:19:03.747 ,,0.000000,-6230000000,
2023-12-24 11:19:03.747 ,,0.000000,-6229000000,
2023-12-24 11:19:03.747 ,,0.000000,-6228000000,
2023-12-24 11:19:03.747 ,,0.000000,-6233000000,
2023-12-24 11:19:03.747 ,,0.000000,-6238000000,
2023-12-24 11:19:03.747 ,,0.000000,-6237000000,
2023-12-24 11:19:03.748 ,,0.000000,-6236000000,
2023-12-24 11:19:03.748 ,,0.000000,-6241000000,
2023-12-24 11:19:03.748 ,,0.000000,-6246000000,
2023-12-24 11:19:03.748 ,,0.000000,-6245000000,
2023-12-24 11:19:03.748 ,,0.000000,-6244000000,
2023-12-24 11:19:03.748 ,,0.000000,-6249000000,
2023-12-24 11:19:03.748 ,,0.000000,-6254000000,
2023-12-24 11:19:03.749 ,,0.000000,-6253000000,
2023-12-24 11:19:03.749 ,,0.000000,-6252000000,
2023-12-24 11:19:03.749 ,,0.000000,-6257000000,
2023-12-24 11:19:03.749 ,,0.000000,-6262000000,
2023-12-24 11:19:03.749 ,,0.000000,-6261000000,
2023-12-24 11:19:03.749 ,,0.000000,-6260000000,
2023-12-24 11:19:03.749 ,,0.000000,-6265000000,
2023-12-24 11:19:03.750 ,,0.000000,-6270000000,
2023-12-24 11:19:03.750 ,,0.000000,-6269000000,
2023-12-24 11:19:03.750 ,,0.000000,-6268000000,
2023-12-24 11:19:03.750 ,,0.000000,-6273000000,
2023-12-24 11:19:03.750 ,,0.000000,-6278000000,
2023-12-24 11:19:03.750 ,,0.000000,-6277000000,
2023-12-24 11:19:03.750 ,,0.000000,-6276000000,
2023-12-24 11:19:03.751 ,,0.000000,-6281000000,
2023-12-24 11:19:03.751 ,,0.000000,-6286000000,
2023-12-24 11:19:03.751 ,,0.000000,-6285000000,
2023-12-24 11:19:03.751 ,,0.000000,-6284000000,
2023-12-24 11:19:03.751 ,,0.000000,-6289000000,
2023-12-24 11:19:03.751 ,,0.000000,-6294000000,
2023-12-24 11:19:03.752 ,,0.000000,-6293000000,
2023-12-24 11:19:03.752 ,,0.000000,-6292000000,
2023-12-24 11:19:03.752 ,,0.000000,-6297000000,
2023-12-24 11:19:03.752 ,,0.000000,-6302000000,
2023-12-24 11:19:03.752 ,,0.000000,-6301000000,
2023-12-24 11:19:03.752 ,,0.000000,-6300000000,
2023-12-24 11:19:03.752 ,,0.000000,-6305000000,
2023-12-24 11:19:03.752 ,,0.000000,-6310000000,
2023-12-24 11:19:03.753 ,,0.000000,-6309000000,
2023-12-24 11:19:03.753 ,,0.000000,-6308000000,
2023-12-24 11:19:03.753 ,,0.000000,-6313000000,
2023-12-24 11:19:03.753 ,,0.000000,-6318000000,
2023-12-24 11:19:03.753 ,,0.000000,-6317000000,
2023-12-24 11:19:03.753 ,,0.000000,-6316000000,
2023-12-24 11:19:03.753 ,,0.000000,-6321000000,
2023-12-24 11:19:03.754 ,,0.000000,-6326000000,
2023-12-24 11:19:03.754 ,,0.000000,-6325000000,
2023-12-24 11:19:03.754 ,,0.000000,-6324000000,
2023-12-24 11:19:03.754 ,,0.000000,-6329000000,
2023-12-24 11:19:03.754 ,,0.000000,-6334000000,
2023-12-24 11:19:03.754 ,,0.000000,-6333000000,
2023-12-24 11:19:03.754 ,,0.000000,-6332000000,
2023-12-24 11:19:03.755 ,,0.000000,-6337000000,
2023-12-24 11:19:03.755 ,,0.000000,-6342000000,
2023-12-24 11:19:03.755 ,,0.000000,-6341000000,
2023-12-24 11:19:03.755 ,,0.000000,-6340000000,
2023-12-24 11:19:03.755 ,,0.000000,-6345000000,
2023-12-24 11:19:03.755 ,,0.000000,-6350000000,
2023-12-24 11:19:03.755 ,,0.000000,-6349000000,
2023-12-24 11:19:03.756 ,,0.000000,-6348000000,
2023-12-24 11:19:03.756 ,,0.000000,-6353000000,
2023-12-24 11:19:03.756 ,,0.000000,-6358000000,
2023-12-24 11:19:03.756 ,,0.000000,-6357000000,
2023-12-24 11:19:03.756 ,,0.000000,-6356000000,
2023-12-24 11:19:03.756 ,,0.000000,-6361000000,
2023-12-24 11:19:03.756 ,,0.000000,-6366000000,
2023-12-24 11:19:03.757 ,,0.000000,-6365000000,
2023-12-24 11:19:03.757 ,,0.000000,-6364000000,
2023-12-24 11:19:03.757 ,,0.000000,-6369000000,
2023-12-24 11:19:03.757 ,,0.000000,-6374000000,
2023-12-24 11:19:03.757 ,,0.000000,-6373000000,
2023-12-24 11:19:03.757 ,,0.000000,-6372000000,
2023-12-24 11:19:03.757 ,,0.000000,-6377000000,
2023-12-24 11:19:03.758 ,,0.000000,-6382000000,
2023-12-24 11:19:03.758 ,,0.000000,-6381000000,
2023-12-24 11:19:03.758 ,,0.000000,-6380000000,
2023-12-24 11:19:03.758 ,,0.000000,-6385000000,
2023-12-24 11:19:03.758 ,,0.000000,-6390000000,
2023-12-24 11:19:03.758 ,,0.000000,-6389000000,
2023-12-24 11:19:03.758 ,,0.000000,-6388000000,
2023-12-24 11:19:03.759 ,,0.000000,-6393000000,
2023-12-24 11:19:03.759 ,,0.000000,-6398000000,
2023-12-24 11:19:03.759 ,,0.000000,-6397000000,
2023-12-24 11:19:03.759 ,,0.000000,-6396000000,
2023-12-24 11:19:03.759 ,,0.000000,-6401000000,
2023-12-24 11:19:03.759 ,,0.000000,-6406000000,
2023-12-24 11:19:03.759 ,,0.000000,-6405000000,
2023-12-24 11:19:03.760 ,,0.000000,-6404000000,
2023-12-24 11:19:03.760 ,,0.000000,-6409000000,
2023-12-24 11:19:03.760 ,,0.000000,-6414000000,
2023-12-24 11:19:03.760 ,,0.000000,-6413000000,
2023-12-24 11:19:03.760 ,,0.000000,-6412000000,
2023-12-24 11:19:03.760 ,,0.000000,-6417000000,
2023-12-24 11:19:03.760 ,,0.000000,-6422000000,
2023-12-24 11:19:03.761 ,,0.000000,-6421000000,
2023-12-24 11:19:03.761 ,,0.000000,-6420000000,
2023-12-24 11:19:03.761 ,,0.000000,-6425000000,
2023-12-24 11:19:03.761 ,,0.000000,-6430000000,
2023-12-24 11:19:03.761 ,,0.000000,-6429000000,
2023-12-24 11:19:03.761 ,,0.000000,-6428000000,
2023-12-24 11:19:03.761 ,,0.000000,-6433000000,
2023-12-24 11:19:03.762 ,,0.000000,-6438000000,
2023-12-24 11:19:03.762 ,,0.000000,-6437000000,
2023-12-24 11:19:03.762 ,,0.000000,-6436000000,
2023-12-24 11:19:03.762 ,,0.000000,-6441000000,
2023-12-24 11:19:03.762 ,,0.000000,-6446000000,
2023-12-24 11:19:03.762 ,,0.000000,-6445000000,
2023-12-24 11:19:03.762 ,,0.000000,-6444000000,
2023-12-24 11:19:03.763 ,,0.000000,-6449000000,
2023-12-24 11:19:03.763 ,,0.000000,-6454000000,
2023-12-24 11:19:03.764 ,,0.000000,-6453000000,
2023-12-24 11:19:03.764 ,,0.000000,-6452000000,
2023-12-24 11:19:03.764 ,,0.000000,-6457000000,
2023-12-24 11:19:03.765 ,,0.000000,-6462000000,
2023-12-24 11:19:03.765 ,,0.000000,-6461000000,
2023-12-24 11:19:03.765 ,,0.000000,-6460000000,
2023-12-24 11:19:03.766 ,,0.000000,-6465000000,
2023-12-24 11:19:03.766 ,,0.000000,-6470000000,
2023-12-24 11:19:03.767 ,,0.000000,-6469000000,
2023-12-24 11:19:03.767 ,,0.000000,-6468000000,
2023-12-24 11:19:03.767 ,,0.000000,-6473000000,
2023-12-24 11:19:03.767 ,,0.000000,-6478000000,
2023-12-24 11:19:03.768 ,,0.000000,-6477000000,
2023-12-24 11:19:03.768 ,,0.000000,-6476000000,
2023-12-24 11:19:03.769 ,,0.000000,-6481000000,
2023-12-24 11:19:03.769 ,,0.000000,-6486000000,
2023-12-24 11:19:03.769 ,,0.000000,-6485000000,
2023-12-24 11:19:03.769 ,,0.000000,-6484000000,
2023-12-24 11:19:03.770 ,,0.000000,-6489000000,
2023-12-24 11:19:03.770 ,,0.000000,-6494000000,
2023-12-24 11:19:03.771 ,,0.000000,-6490000000,
2023-12-24 11:19:03.771 ,,0.000000,-6486000000,
2023-12-24 11:19:03.771 ,,0.000000,-6487000000,
2023-12-24 11:19:03.771 ,,0.000000,-6488000000,
2023-12-24 11:19:03.772 ,,0.000000,-6484000000,
2023-12-24 11:19:03.772 ,,0.000000,-6480000000,
2023-12-24 11:19:03.772 ,,0.000000,-6481000000,
2023-12-24 11:19:03.773 ,,0.000000,-6482000000,
2023-12-24 11:19:03.773 ,,0.000000,-6478000000,
2023-12-24 11:19:03.773 ,,0.000000,-6474000000,
2023-12-24 11:19:03.774 ,,0.000000,-6475000000,
2023-12-24 11:19:03.774 ,,0.000000,-6476000000,
2023-12-24 11:19:03.774 ,,0.000000,-6472000000,
2023-12-24 11:19:03.774 ,,0.000000,-6468000000,
2023-12-24 11:19:03.775 ,,0.000000,-6469000000,
2023-12-24 11:19:03.775 ,,0.000000,-6470000000,
2023-12-24 11:19:03.775 ,,0.000000,-6466000000,
2023-12-24 11:19:03.775 ,,0.000000,-6462000000,
2023-12-24 11:19:03.776 ,,0.000000,-6463000000,
2023-12-24 11:19:03.776 ,,0.000000,-6464000000,
2023-12-24 11:19:03.776 ,,0.000000,-6460000000,
2023-12-24 11:19:03.776 ,,0.000000,-6456000000,
2023-12-24 11:19:03.776 ,,0.000000,-6457000000,
2023-12-24 11:19:03.777 ,,0.000000,-6458000000,
2023-12-24 11:19:03.777 ,,0.000000,-6454000000,
2023-12-24 11:19:03.777 ,,0.000000,-6450000000,
2023-12-24 11:19:03.777 ,,0.000000,-6451000000,
2023-12-24 11:19:03.777 ,,0.000000,-6452000000,
2023-12-24 11:19:03.777 ,,0.000000,-6448000000,
2023-12-24 11:19:03.777 ,,0.000000,-6444000000,
2023-12-24 11:19:03.778 ,,0.000000,-6445000000,
2023-12-24 11:19:03.778 ,,0.000000,-6446000000,
2023-12-24 11:19:03.778 ,,0.000000,-6442000000,
2023-12-24 11:19:03.778 ,,0.000000,-6438000000,
2023-12-24 11:19:03.778 ,,0.000000,-6439000000,
2023-12-24 11:19:03.778 ,,0.000000,-6440000000,
2023-12-24 11:19:03.779 ,,0.000000,-6436000000,
2023-12-24 11:19:03.779 ,,0.000000,-6432000000,
2023-12-24 11:19:03.779 ,,0.000000,-6433000000,
2023-12-24 11:19:03.779 ,,0.000000,-6434000000,
2023-12-24 11:19:03.779 ,,0.000000,-6430000000,
2023-12-24 11:19:03.779 ,,0.000000,-6426000000,
2023-12-24 11:19:03.779 ,,0.000000,-6427000000,
2023-12-24 11:19:03.780 ,,0.000000,-6428000000,
2023-12-24 11:19:03.780 ,,0.000000,-6424000000,
2023-12-24 11:19:03.780 ,,0.000000,-6420000000,
2023-12-24 11:19:03.780 ,,0.000000,-6421000000,
2023-12-24 11:19:03.780 ,,0.000000,-6422000000,
2023-12-24 11:19:03.780 ,,0.000000,-6418000000,
2023-12-24 11:19:03.780 ,,0.000000,-6414000000,
2023-12-24 11:19:03.781 ,,0.000000,-6415000000,
2023-12-24 11:19:03.781 ,,0.000000,-6416000000,
2023-12-24 11:19:03.781 ,,0.000000,-6412000000,
2023-12-24 11:19:03.781 ,,0.000000,-6408000000,
2023-12-24 11:19:03.781 ,,0.000000,-6409000000,
2023-12-24 11:19:03.781 ,,0.000000,-6410000000,
2023-12-24 11:19:03.782 ,,0.000000,-6406000000,
2023-12-24 11:19:03.782 ,,0.000000,-6402000000,
2023-12-24 11:19:03.782 ,,0.000000,-6403000000,
2023-12-24 11:19:03.782 ,,0.000000,-6404000000,
2023-12-24 11:19:03.782 ,,0.000000,-6400000000,
2023-12-24 11:19:03.782 ,,0.000000,-6396000000,
2023-12-24 11:19:03.782 ,,0.000000,-6397000000,
2023-12-24 11:19:03.782 ,,0.000000,-6398000000,
2023-12-24 11:19:03.783 ,,0.000000,-6394000000,
2023-12-24 11:19:03.783 ,,0.000000,-6390000000,
2023-12-24 11:19:03.783 ,,0.000000,-6391000000,
2023-12-24 11:19:03.783 ,,0.000000,-6392000000,
2023-12-24 11:19:03.783 ,,0.000000,-6388000000,
2023-12-24 11:19:03.783 ,,0.000000,-6384000000,
2023-12-24 11:19:03.783 ,,0.000000,-6385000000,
2023-12-24 11:19:03.784 ,,0.000000,-6386000000,
2023-12-24 11:19:03.784 ,,0.000000,-6382000000,
2023-12-24 11:19:03.784 ,,0.000000,-6378000000,
2023-12-24 11:19:03.784 ,,0.000000,-6379000000,
2023-12-24 11:19:03.784 ,,0.000000,-6380000000,
2023-12-24 11:19:03.784 ,,0.000000,-6376000000,
2023-12-24 11:19:03.784 ,,0.000000,-6372000000,
2023-12-24 11:19:03.784 ,,0.000000,-6373000000,
2023-12-24 11:19:03.785 ,,0.000000,-6374000000,
2023-12-24 11:19:03.785 ,,0.000000,-6370000000,
2023-12-24 11:19:03.785 ,,0.000000,-6366000000,
2023-12-24 11:19:03.785 ,,0.000000,-6367000000,
2023-12-24 11:19:03.785 ,,0.000000,-6368000000,
2023-12-24 11:19:03.785 ,,0.000000,-6364000000,
2023-12-24 11:19:03.785 ,,0.000000,-6360000000,
2023-12-24 11:19:03.786 ,,0.000000,-6361000000,
2023-12-24 11:19:03.786 ,,0.000000,-6362000000,
2023-12-24 11:19:03.786 ,,0.000000,-6358000000,
2023-12-24 11:19:03.786 ,,0.000000,-6354000000,
2023-12-24 11:19:03.786 ,,0.000000,-6355000000,
2023-12-24 11:19:03.786 ,,0.000000,-6356000000,
2023-12-24 11:19:03.786 ,,0.000000,-6352000000,
2023-12-24 11:19:03.786 ,,0.000000,-6348000000,
2023-12-24 11:19:03.787 ,,0.000000,-6349000000,
2023-12-24 11:19:03.787 ,,0.000000,-6350000000,
2023-12-24 11:19:03.787 ,,0.000000,-6346000000,
2023-12-24 11:19:03.787 ,,0.000000,-6342000000,
2023-12-24 11:19:03.787 ,,0.000000,-6343000000,
2023-12-24 11:19:03.787 ,,0.000000,-6344000000,
2023-12-24 11:19:03.787 ,,0.000000,-6340000000,
2023-12-24 11:19:03.787 ,,0.000000,-6336000000,
2023-12-24 11:19:03.788 ,,0.000000,-6337000000,
2023-12-24 11:19:03.788 ,,0.000000,-6338000000,
2023-12-24 11:19:03.788 ,,0.000000,-6334000000,
2023-12-24 11:19:03.788 ,,0.000000,-6330000000,
2023-12-24 11:19:03.788 ,,0.000000,-6331000000,
2023-12-24 11:19:03.788 ,,0.000000,-6332000000,
2023-12-24 11:19:03.788 ,,0.000000,-6328000000,
2023-12-24 11:19:03.789 ,,0.000000,-6324000000,
2023-12-24 11:19:03.789 ,,0.000000,-6325000000,
2023-12-24 11:19:03.789 ,,0.000000,-6326000000,
2023-12-24 11:19:03.789 ,,0.000000,-6322000000,
2023-12-24 11:19:03.789 ,,0.000000,-6318000000,
2023-12-24 11:19:03.789 ,,0.000000,-6319000000,
2023-12-24 11:19:03.789 ,,0.000000,-6320000000,
2023-12-24 11:19:03.789 ,,0.000000,-6316000000,
2023-12-24 11:19:03.790 ,,0.000000,-6312000000,
2023-12-24 11:19:03.790 ,,0.000000,-6313000000,
2023-12-24 11:19:03.790 ,,0.000000,-6314000000,
2023-12-24 11:19:03.790 ,,0.000000,-6310000000,
2023-12-24 11:19:03.790 ,,0.000000,-6306000000,
2023-12-24 11:19:03.790 ,,0.000000,-6307000000,
2023-12-24 11:19:03.790 ,,0.000000,-6308000000,
2023-12-24 11:19:03.791 ,,0.000000,-6304000000,
2023-12-24 11:19:03.791 ,,0.000000,-6300000000,
2023-12-24 11:19:03.791 ,,0.000000,-6301000000,
2023-12-24 11:19:03.791 ,,0.000000,-6302000000,
2023-12-24 11:19:03.791 ,,0.000000,-6298000000,
2023-12-24 11:19:03.791 ,,0.000000,-6294000000,
2023-12-24 11:19:03.791 ,,0.000000,-6295000000,
2023-12-24 11:19:03.791 ,,0.000000,-6296000000,
2023-12-24 11:19:03.792 ,,0.000000,-6292000000,
2023-12-24 11:19:03.792 ,,0.000000,-6288000000,
2023-12-24 11:19:03.792 ,,0.000000,-6289000000,
2023-12-24 11:19:03.792 ,,0.000000,-6290000000,
2023-12-24 11:19:03.792 ,,0.000000,-6286000000,
2023-12-24 11:19:03.792 ,,0.000000,-6282000000,
2023-12-24 11:19:03.792 ,,0.000000,-6283000000,
2023-12-24 11:19:03.793 ,,0.000000,-6284000000,
2023-12-24 11:19:03.793 ,,0.000000,-6280000000,
2023-12-24 11:19:03.793 ,,0.000000,-6276000000,
2023-12-24 11:19:03.793 ,,0.000000,-6277000000,
2023-12-24 11:19:03.793 ,,0.000000,-6278000000,
2023-12-24 11:19:03.793 ,,0.000000,-6274000000,
2023-12-24 11:19:03.793 ,,0.000000,-6270000000,
2023-12-24 11:19:03.794 ,,0.000000,-6271000000,
2023-12-24 11:19:03.794 ,,0.000000,-6272000000,
2023-12-24 11:19:03.794 ,,0.000000,-6268000000,
2023-12-24 11:19:03.794 ,,0.000000,-6264000000,
2023-12-24 11:19:03.794 ,,0.000000,-6265000000,
2023-12-24 11:19:03.794 ,,0.000000,-6266000000,
2023-12-24 11:19:03.794 ,,0.000000,-6262000000,
2023-12-24 11:19:03.794 ,,0.000000,-6258000000,
2023-12-24 11:19:03.795 ,,0.000000,-6259000000,
2023-12-24 11:19:03.795 ,,0.000000,-6260000000,
2023-12-24 11:19:03.795 ,,0.000000,-6256000000,
2023-12-24 11:19:03.795 ,,0.000000,-6252000000,
2023-12-24 11:19:03.795 ,,0.000000,-6253000000,
2023-12-24 11:19:03.795 ,,0.000000,-6254000000,
2023-12-24 11:19:03.795 ,,0.000000,-6250000000,
2023-12-24 11:19:03.796 ,,0.000000,-6246000000,
2023-12-24 11:19:03.796 ,,0.000000,-6247000000,
2023-12-24 11:19:03.796 ,,0.000000,-6248000000,
2023-12-24 11:19:03.796 ,,0.000000,-6244000000,
2023-12-24 11:19:03.796 ,,0.000000,-6240000000,
2023-12-24 11:19:03.796 ,,0.000000,-6241000000,
2023-12-24 11:19:03.796 ,,0.000000,-6242000000,
2023-12-24 11:19:03.797 ,,0.000000,-6238000000,
2023-12-24 11:19:03.797 ,,0.000000,-6234000000,
2023-12-24 11:19:03.797 ,,0.000000,-6235000000,
2023-12-24 11:19:03.797 ,,0.000000,-6236000000,
2023-12-24 11:19:03.797 ,,0.000000,-6232000000,
2023-12-24 11:19:03.797 ,,0.000000,-6228000000,
2023-12-24 11:19:03.797 ,,0.000000,-6229000000,
2023-12-24 11:19:03.798 ,,0.000000,-6230000000,
2023-12-24 11:19:03.798 ,,0.000000,-6226000000,
2023-12-24 11:19:03.798 ,,0.000000,-6222000000,
2023-12-24 11:19:03.798 ,,0.000000,-6223000000,
2023-12-24 11:19:03.798 ,,0.000000,-6224000000,
2023-12-24 11:19:03.798 ,,0.000000,-6220000000,
2023-12-24 11:19:03.798 ,,0.000000,-6216000000,
2023-12-24 11:19:03.798 ,,0.000000,-6217000000,
2023-12-24 11:19:03.799 ,,0.000000,-6218000000,
2023-12-24 11:19:03.799 ,,0.000000,-6214000000,
2023-12-24 11:19:03.799 ,,0.000000,-6210000000,
2023-12-24 11:19:03.799 ,,0.000000,-6211000000,
2023-12-24 11:19:03.799 ,,0.000000,-6212000000,
2023-12-24 11:19:03.799 ,,0.000000,-6208000000,
2023-12-24 11:19:03.799 ,,0.000000,-6204000000,
2023-12-24 11:19:03.800 ,,0.000000,-6205000000,
2023-12-24 11:19:03.800 ,,0.000000,-6206000000,
2023-12-24 11:19:03.800 ,,0.000000,-6202000000,
2023-12-24 11:19:03.800 ,,0.000000,-6198000000,
2023-12-24 11:19:03.800 ,,0.000000,-6199000000,
2023-12-24 11:19:03.800 ,,0.000000,-6200000000,
2023-12-24 11:19:03.801 ,,0.000000,-6196000000,
2023-12-24 11:19:03.801 ,,0.000000,-6192000000,
2023-12-24 11:19:03.801 ,,0.000000,-6193000000,
2023-12-24 11:19:03.801 ,,0.000000,-6194000000,
2023-12-24 11:19:03.801 ,,0.000000,-6190000000,
2023-12-24 11:19:03.801 ,,0.000000,-6186000000,
2023-12-24 11:19:03.801 ,,0.000000,-6187000000,
2023-12-24 11:19:03.801 ,,0.000000,-6188000000,
2023-12-24 11:19:03.802 ,,0.000000,-6186000000,
2023-12-24 11:19:03.802 ,,0.000000,-6184000000,
2023-12-24 11:19:03.802 ,,0.000000,-6189000000,
2023-12-24 11:19:03.802 ,,0.000000,-6194000000,
2023-12-24 11:19:03.802 ,,0.000000,-6193000000,
2023-12-24 11:19:03.802 ,,0.000000,-6192000000,
2023-12-24 11:19:03.803 ,,0.000000,-6197000000,
2023-12-24 11:19:03.803 ,,0.000000,-6202000000,
2023-12-24 11:19:03.803 ,,0.000000,-6201000000,
2023-12-24 11:19:03.803 ,,0.000000,-6200000000,
2023-12-24 11:19:03.803 ,,0.000000,-6205000000,
2023-12-24 11:19:03.803 ,,0.000000,-6210000000,
2023-12-24 11:19:03.803 ,,0.000000,-6209000000,
2023-12-24 11:19:03.803 ,,0.000000,-6208000000,
2023-12-24 11:19:03.804 ,,0.000000,-6213000000,
2023-12-24 11:19:03.804 ,,0.000000,-6218000000,
2023-12-24 11:19:03.804 ,,0.000000,-6217000000,
2023-12-24 11:19:03.804 ,,0.000000,-6216000000,
2023-12-24 11:19:03.804 ,,0.000000,-6221000000,
2023-12-24 11:19:03.804 ,,0.000000,-6226000000,
2023-12-24 11:19:03.805 ,,0.000000,-6225000000,
2023-12-24 11:19:03.805 ,,0.000000,-6224000000,
2023-12-24 11:19:03.805 ,,0.000000,-6229000000,
2023-12-24 11:19:03.805 ,,0.000000,-6234000000,
2023-12-24 11:19:03.805 ,,0.000000,-6233000000,
2023-12-24 11:19:03.805 ,,0.000000,-6232000000,
2023-12-24 11:19:03.805 ,,0.000000,-6237000000,
2023-12-24 11:19:03.806 ,,0.000000,-6242000000,
2023-12-24 11:19:03.806 ,,0.000000,-6241000000,
2023-12-24 11:19:03.806 ,,0.000000,-6240000000,
2023-12-24 11:19:03.806 ,,0.000000,-6245000000,
2023-12-24 11:19:03.806 ,,0.000000,-6250000000,
2023-12-24 11:19:03.806 ,,0.000000,-6249000000,
2023-12-24 11:19:03.806 ,,0.000000,-6248000000,
2023-12-24 11:19:03.807 ,,0.000000,-6253000000,
2023-12-24 11:19:03.807 ,,0.000000,-6258000000,
2023-12-24 11:19:03.807 ,,0.000000,-6257000000,
2023-12-24 11:19:03.807 ,,0.000000,-6256000000,
2023-12-24 11:19:03.807 ,,0.000000,-6261000000,
2023-12-24 11:19:03.807 ,,0.000000,-6266000000,
2023-12-24 11:19:03.807 ,,0.000000,-6265000000,
2023-12-24 11:19:03.807 ,,0.000000,-6264000000,
2023-12-24 11:19:03.808 ,,0.000000,-6269000000,
2023-12-24 11:19:03.808 ,,0.000000,-6274000000,
2023-12-24 11:19:03.808 ,,0.000000,-6273000000,
2023-12-24 11:19:03.808 ,,0.000000,-6272000000,
2023-12-24 11:19:03.808 ,,0.000000,-6277000000,
2023-12-24 11:19:03.808 ,,0.000000,-6282000000,
2023-12-24 11:19:03.808 ,,0.000000,-6281000000,
2023-12-24 11:19:03.809 ,,0.000000,-6280000000,
2023-12-24 11:19:03.809 ,,0.000000,-6285000000,
2023-12-24 11:19:03.809 ,,0.000000,-6290000000,
2023-12-24 11:19:03.809 ,,0.000000,-6289000000,
2023-12-24 11:19:03.809 ,,0.000000,-6288000000,
2023-12-24 11:19:03.809 ,,0.000000,-6293000000,
2023-12-24 11:19:03.809 ,,0.000000,-6298000000,
2023-12-24 11:19:03.810 ,,0.000000,-6297000000,
2023-12-24 11:19:03.810 ,,0.000000,-6296000000,
2023-12-24 11:19:03.810 ,,0.000000,-6301000000,
2023-12-24 11:19:03.810 ,,0.000000,-6306000000,
2023-12-24 11:19:03.810 ,,0.000000,-6305000000,
2023-12-24 11:19:03.810 ,,0.000000,-6304000000,
2023-12-24 11:19:03.810 ,,0.000000,-6309000000,
2023-12-24 11:19:03.810 ,,0.000000,-6314000000,
2023-12-24 11:19:03.811 ,,0.000000,-6313000000,
2023-12-24 11:19:03.811 ,,0.000000,-6312000000,
2023-12-24 11:19:03.811 ,,0.000000,-6317000000,
2023-12-24 11:19:03.811 ,,0.000000,-6322000000,
2023-12-24 11:19:03.811 ,,0.000000,-6321000000,
2023-12-24 11:19:03.811 ,,0.000000,-6320000000,
2023-12-24 11:19:03.811 ,,0.000000,-6325000000,
2023-12-24 11:19:03.811 ,,0.000000,-6330000000,
2023-12-24 11:19:03.812 ,,0.000000,-6329000000,
2023-12-24 11:19:03.812 ,,0.000000,-6328000000,
2023-12-24 11:19:03.812 ,,0.000000,-6333000000,
2023-12-24 11:19:03.812 ,,0.000000,-6338000000,
2023-12-24 11:19:03.812 ,,0.000000,-6337000000,
2023-12-24 11:19:03.812 ,,0.000000,-6336000000,
2023-12-24 11:19:03.812 ,,0.000000,-6341000000,
2023-12-24 11:19:03.813 ,,0.000000,-6346000000,
2023-12-24 11:19:03.813 ,,0.000000,-6345000000,
2023-12-24 11:19:03.813 ,,0.000000,-6344000000,
2023-12-24 11:19:03.813 ,,0.000000,-6349000000,
2023-12-24 11:19:03.813 ,,0.000000,-6354000000,
2023-12-24 11:19:03.813 ,,0.000000,-6353000000,
2023-12-24 11:19:03.813 ,,0.000000,-6352000000,
2023-12-24 11:19:03.814 ,,0.000000,-6357000000,
2023-12-24 11:19:03.814 ,,0.000000,-6362000000,
2023-12-24 11:19:03.814 ,,0.000000,-6361000000,
2023-12-24 11:19:03.814 ,,0.000000,-6360000000,
2023-12-24 11:19:03.814 ,,0.000000,-6365000000,
2023-12-24 11:19:03.814 ,,0.000000,-6370000000,
2023-12-24 11:19:03.814 ,,0.000000,-6369000000,
2023-12-24 11:19:03.814 ,,0.000000,-6368000000,
2023-12-24 11:19:03.815 ,,0.000000,-6373000000,
2023-12-24 11:19:03.815 ,,0.000000,-6378000000,
2023-12-24 11:19:03.815 ,,0.000000,-6377000000,
2023-12-24 11:19:03.815 ,,0.000000,-6376000000,
2023-12-24 11:19:03.815 ,,0.000000,-6381000000,
2023-12-24 11:19:03.815 ,,0.000000,-6386000000,
2023-12-24 11:19:03.815 ,,0.000000,-6385000000,
2023-12-24 11:19:03.815 ,,0.000000,-6384000000,
2023-12-24 11:19:03.816 ,,0.000000,-6389000000,
2023-12-24 11:19:03.816 ,,0.000000,-6394000000,
2023-12-24 11:19:03.816 ,,0.000000,-6393000000,
2023-12-24 11:19:03.816 ,,0.000000,-6392000000,
2023-12-24 11:19:03.816 ,,0.000000,-6397000000,
2023-12-24 11:19:03.816 ,,0.000000,-6402000000,
2023-12-24 11:19:03.816 ,,0.000000,-6401000000,
2023-12-24 11:19:03.817 ,,0.000000,-6400000000,
2023-12-24 11:19:03.817 ,,0.000000,-6405000000,
